# rmse: 0.03432 eV/$\mathrm{\AA}$,    mae: 0.02462 eV/$\mathrm{\AA}$    R2: 0.99869
#  True forces           Predicted forces
-0.58049208063783996892  -0.60703899999999999526
-1.23015227892581990865  -1.20527500000000009628
-0.76535398610246996309  -0.76438600000000000989
-0.37295516877001999578  -0.29569099999999998163
-1.11164882734822989541  -1.06357699999999999463
0.02770496446733999862  0.05341699999999999920
1.33078405000485999743  1.37598500000000001364
1.26504001861882997559  1.33586699999999991562
1.13150828604756004125  1.11073500000000002785
-0.65344384260014998222  -0.65170099999999997475
0.22395425989150999357  0.20576600000000000446
0.07637770250820999363  0.06359499999999999875
0.05396364579315000159  0.09419099999999999695
-0.04233737739094999702  -0.07506599999999999384
0.43705057713910999695  0.44005699999999997596
-0.72923136138708999354  -0.70009900000000002684
-1.61543617860758992322  -1.67805000000000004157
-1.28402154465070994505  -1.28087900000000010081
-1.31768642422016002413  -1.27930199999999993921
-1.89716396408574006216  -1.73184599999999999653
1.02592209502310005576  0.94427200000000000024
1.81855436260642000512  1.73614099999999993429
2.05323446303163992255  2.03234000000000003539
-1.98229743445654005285  -1.95633400000000001739
-0.80455613497181999172  -0.85247300000000003628
-0.29774411474508999387  -0.32699099999999997612
0.53462086278394005401  0.49065799999999998304
-0.21501773711828001123  -0.23587199999999999833
1.13448835500117994890  1.04370699999999994034
-0.30341391077236001816  -0.28455300000000000038
0.32042622471859999456  0.33914600000000000302
-0.20430975254385999595  -0.16079599999999999449
2.52219332537360996227  2.59022899999999989262
-0.95738226623403999138  -0.92215499999999994696
-0.43466441629704000160  -0.43116900000000002446
-1.22894631992950009725  -1.29491200000000006298
1.40241741394041996571  1.35950100000000007050
0.78566093715785001450  0.75229599999999996474
-0.25014691151162998795  -0.22220100000000000962
-0.64223803426976000530  -0.62991600000000003146
0.27781987010337000354  0.29035400000000000098
0.52215952001723997533  0.51035399999999997434
0.76088219820491997947  0.77881100000000003103
1.09952273563757008112  1.05838699999999996670
0.33798941622611999858  0.29989399999999999391
-0.19531721888813999288  -0.16580600000000000893
-0.47656947413368999644  -0.46746300000000001740
-1.79465973790597010940  -1.77677799999999996849
1.46062857872010010141  1.45895599999999991958
0.12318950198450999423  0.10028600000000000014
-0.85534890515336003958  -0.83065800000000000747
-1.77305167730747004207  -1.79464700000000010327
-0.07382686461946999512  -0.04405599999999999794
0.65881283699759995987  0.69070600000000004215
0.54904657491113995071  0.56372999999999995335
-0.48864833021414000314  -0.58363799999999999013
-0.71005435437075004046  -0.71471099999999998520
0.48420341142903999820  0.42363099999999997980
-1.18689243157920998328  -1.17534999999999989484
0.02101521477367999935  0.04325600000000000278
0.39437508814596999862  0.40371800000000002129
1.28412691317180005512  1.29272699999999995946
0.12805581196935000854  0.09178500000000000547
-0.49752950462130002274  -0.44822200000000000930
2.51572619429094990195  2.47285999999999983601
-0.09144363225505000581  -0.07046800000000000286
0.36888620035531000108  0.38356200000000001404
-0.40932584976911001728  -0.39876099999999997658
-1.53943846949851992356  -1.42503000000000001890
1.87865614374849010382  1.71429000000000009152
1.38244384532168007595  1.42507500000000009166
-0.55131125117767998400  -0.59859099999999998420
-0.61805197490927998860  -0.63299600000000000311
-0.20607889761021999653  -0.29787999999999997813
1.74283522678639002379  1.74111199999999999299
1.46844525717407003995  1.41582800000000008644
-1.18619766499417989003  -1.24654599999999993187
-0.14214188311573000556  -0.10793999999999999428
0.10428556406837999337  0.06886299999999999366
-1.33604098807706006546  -1.34232599999999990814
1.03486109373966006508  0.97909800000000002385
-1.11313635027578006209  -1.17791599999999996307
-0.60576820028144995334  -0.60125700000000004142
0.02465819613174000113  -0.03723200000000000121
-1.31602328136693991212  -1.29629900000000009008
-1.03564415491273997816  -0.93852800000000002889
0.35007445718229002196  0.23934199999999999919
0.03760679799614000118  0.05477400000000000324
1.30761794110096007948  1.23529800000000000715
0.95544522612961002572  1.00043199999999998795
0.63967234923931004520  0.56982299999999996842
-0.27917172854573002461  -0.29554900000000000615
-0.99205391805253995141  -0.99001600000000000712
-0.52728622046966999726  -0.50353099999999995084
0.57670374850742001094  0.63143599999999999728
1.48976052335731989906  1.45636000000000009891
0.32973243848946998114  0.38688499999999997891
-0.09008487749907999331  -0.13983400000000001384
-0.87853204154608000032  -0.81580600000000003114
-2.83697343079525987619  -2.72492499999999981952
-1.24972020557804008867  -1.21219999999999994422
-2.92303106711375981774  -2.84089299999999989055
1.56639650052621992593  1.49342299999999994498
3.01810379441723020122  2.99753600000000020032
0.58131030324941002085  0.57875500000000001943
-0.47295381492311999727  -0.50892800000000004701
-0.91086022330887994602  -0.82481700000000002237
1.31105123897886000073  1.31948899999999991195
0.08381599453622000373  0.10740099999999999647
0.90890604833137000895  0.86839500000000002800
-0.35439140724828999129  -0.40967500000000001137
0.61494400589994002715  0.63263599999999997614
1.54895914100743992137  1.54055300000000006122
-0.29685790759175001430  -0.28688200000000002587
0.33510587358909998956  0.45202599999999998337
-2.66132098384602988617  -2.66100199999999986744
-1.02387182655326003378  -1.07875100000000001543
0.09155668678756000156  0.03812100000000000211
1.00605090158040000325  0.92584299999999997155
1.55056750275886989776  1.61260899999999995913
0.69791709591994999240  0.74682800000000004736
-1.06766080636788007752  -1.04186099999999992605
-1.04736455933983996225  -1.06119600000000002815
0.34593324968543998077  0.28407599999999999518
1.05728037297015009521  1.07786599999999999078
0.45569031594228998072  0.52541999999999999815
-0.90193550228290997328  -0.79178899999999996506
0.15454412864357999768  0.19826900000000000079
0.00422977115021000005  0.04909399999999999875
-0.93629880927415998215  -0.86199899999999995970
-0.36377029251360998297  -0.31380999999999997785
-0.97320167839869997639  -1.00613500000000000156
0.21636531999979999319  0.08530500000000000582
2.65849177257805990848  2.69350399999999989831
0.82534440886946003335  0.90274799999999999489
0.53274403750776999633  0.49978499999999997927
-0.54958369046002997216  -0.57638500000000003620
-0.10413949616626000383  -0.11856700000000000572
0.50440982201742001756  0.52086600000000005117
0.49187449550354001016  0.53432000000000001716
-0.62211182989640001484  -0.55045200000000005236
-0.18830853163412000773  -0.20098599999999999799
-0.07323302126132000267  0.05145500000000000074
1.13512111701403006769  1.29822100000000006936
-0.94881798672774997350  -0.90161299999999999777
-0.22396318040731999499  -0.26998800000000000576
-0.39813031276997001839  -0.49968000000000001304
-0.75560992786483005546  -0.78549700000000000077
-0.25654333460542000367  -0.32616499999999998272
-0.54730053771973996568  -0.61680699999999999417
-0.66784619045269000281  -0.64668400000000003658
-0.06055529103441999877  -0.07416999999999999982
1.31715233798012998356  1.34123499999999995502
0.11050879854252000645  0.10038800000000000501
0.96473183096629999689  0.98459300000000005149
0.66526146452304002477  0.59893200000000001992
2.04818649908244987401  2.02024500000000006850
0.25332247309410999003  0.22603100000000000969
0.08633198481937999491  0.14309299999999999797
-0.98212239891996000463  -1.08697899999999991749
-0.98304798884361999090  -0.99159100000000000019
-0.93701258842389001380  -0.86082099999999994733
0.69370077166451005191  0.76604099999999997195
0.37090877682792000591  0.37032900000000001928
1.03950933390917010790  1.00746399999999991515
0.53892068791515002069  0.47014699999999998159
0.05542376500947999995  0.01598700000000000121
-0.95284937748779996447  -0.90320199999999994933
-0.18900845558782000677  -0.18341399999999999371
-0.15834587769596000784  -0.16265199999999999103
-0.47479220710791997240  -0.50940399999999996794
0.44799425802518999529  0.43652699999999999836
1.56306437656262997571  1.55467599999999994687
-1.49839440364458997834  -1.48525700000000004941
-1.85826948141346992571  -1.88749100000000002986
1.52484142284105006482  1.48710199999999992393
-0.54787057089623003581  -0.63552799999999998182
0.44299582217084998437  0.37179699999999998861
-0.71691127787465003252  -0.65758000000000005336
0.40159853791024002767  0.36969299999999999384
0.06360493965652000425  0.09546999999999999931
-0.76433392114840004172  -0.83018999999999998352
0.51482367034301002029  0.57659400000000005093
-0.31828540193609999864  -0.26318900000000000627
0.40140168277111998307  0.39339899999999999869
1.23005364809520001401  1.17245200000000004970
-0.03095733747672000172  -0.05954099999999999671
0.05138000732984999985  0.06991700000000000692
-0.07127053083459000682  -0.14539499999999999647
-1.38800005113792002120  -1.40132400000000001405
0.67487723618716000118  0.65397600000000000176
-0.59212705229843998200  -0.49270000000000002682
-1.27416685676196994592  -1.33091800000000004545
-3.15054475763793995213  -3.14810299999999987364
0.29566918680692999555  0.20434399999999999786
-1.46216793266764000236  -1.42316599999999993109
-1.18798176309301006803  -1.22682800000000002960
0.05234359711040000029  0.12576100000000001167
0.53414075406711003513  0.49323699999999998100
1.07575047950564006705  1.04272499999999990195
0.88037115837586998879  0.90512499999999995737
0.78990921113684997579  0.75978599999999996140
-1.14925743067636010331  -1.18699799999999999756
-0.02824074642639999924  0.02156399999999999983
0.06649493251023999574  0.05476199999999999818
-0.16691070376969999178  -0.13908799999999998942
0.24945185457076998747  0.17922299999999999343
-0.02675933405826000019  0.02575399999999999912
0.71925527203763994777  0.77144100000000004336
-1.57558938143951010602  -1.54936300000000004573
0.07611350681454999434  0.07624000000000000221
-0.01635346675125999918  0.01629699999999999899
1.19841405977397008620  1.22411099999999994914
-0.70499552022860001443  -0.72952499999999997904
0.19713843390238000586  0.05785499999999999671
-1.08757874994151992887  -1.09357900000000007878
2.06952482226928013986  2.07107799999999997453
0.15943233943769000160  0.17519599999999999063
0.43454929468913000568  0.35709400000000002251
0.10796419518328000120  0.05549199999999999966
0.83825033075071997413  0.87497599999999997600
0.09104839010310999958  0.13765199999999999658
-0.33541847865372997894  -0.42918800000000001393
-0.88460130941545001004  -0.93307600000000001650
0.73336498357747004206  0.73491600000000001369
0.41122859941262002170  0.34185199999999998921
0.14730629210403001217  0.16736999999999999100
-2.66155429343399019260  -2.58530399999999982441
-1.43339013822423000377  -1.44399399999999999977
1.63754481125879003400  1.71897900000000003473
1.01351763135374994818  0.89285300000000000775
-0.18417386423991000122  -0.19179399999999999227
-0.24648430187042999484  -0.29064600000000001545
-0.53046944132506002045  -0.58952300000000001923
-0.26903524617764001947  -0.29298699999999999743
-0.35803964992240000509  -0.45637100000000002664
0.88260236592548002577  0.88249299999999997191
0.47387118643157999376  0.49193399999999998240
-1.72332788810758996689  -1.70725600000000010681
-0.86920801015639004294  -0.87273100000000003451
1.07519462795359999063  1.07709699999999997111
1.03238841457864993778  1.08993000000000006544
0.39990083245116997412  0.43544699999999997297
-0.61313954979867002493  -0.63066400000000000237
-0.04467533902001000201  0.06278699999999999559
-1.20730560280263010675  -1.27550300000000005340
0.06273127322058000277  0.04732900000000000301
0.26015307535193998856  0.20952299999999998703
1.22170070195924007628  1.25799400000000005662
-1.39545440642693008293  -1.37457300000000004481
0.97414562864641995876  1.06204199999999993054
-0.68161312179262001365  -0.71855599999999997252
2.35352813460053988948  2.31154299999999990334
-0.09063820010003000027  -0.13172600000000000975
0.98336555424184002305  1.00176799999999999180
0.94801663945480996176  0.90815000000000001279
1.65090005171741993628  1.60073700000000007648
-0.58178380979358002012  -0.60173200000000004461
-0.71684515780448998523  -0.69961200000000001165
-0.64408613812469994730  -0.59315499999999998781
0.06127209103068999990  0.11247300000000000353
0.16603620855657999500  0.10609399999999999387
-2.09795226427333991737  -2.02927500000000016200
-0.42726211214720999365  -0.37889099999999997781
0.44736476556323001574  0.50638300000000002754
-1.73349775000140993164  -1.72788300000000005774
1.12411934257434009687  1.13010799999999989041
2.28115163689269007108  2.24642799999999986937
1.74836173459157007137  1.72551100000000001700
-1.95374646393383999410  -1.89432899999999992957
-0.41936663851654998325  -0.41740699999999997249
-1.23328707334290998965  -1.11322499999999990905
-0.48071665040338001917  -0.50827100000000002833
0.60595852660297999659  0.61590500000000003578
1.35443470714111002806  1.36999500000000007383
0.13767849645727001096  0.08274399999999999811
